Iteration	Sum_of_Squares	Accepted
9072	78078.08888888892	no
9073	75136.00000000004	no
9074	64611.33333333336	no
9075	64728.6222222222	no
9076	98554.26666666662	no
9077	54811.40000000004	no
9078	85771.91111111113	no
9079	92498.9777777778	no
9080	102549.33333333331	no
9081	95601.91111111114	no
9082	77736.59999999998	no
9083	52880.37777777778	no
9084	78677.2	no
9085	59463.40000000001	no
9086	68758.71111111114	no
9087	82845.79999999999	no
9088	58402.55555555557	no
9089	93836.28888888891	no
9090	70614.06666666667	no
9091	90328.11111111105	no
9092	71637.71111111114	no
9093	67147.73333333335	no
9094	80656.35555555552	no
9095	101584.73333333331	no
9096	67138.53333333337	no
9097	65035.77777777779	no
9098	89141.1333333333	no
9099	103163.68888888886	no
9100	69419.15555555558	no
9101	58078.46666666668	no
9102	80337.8666666667	no
9103	81750.22222222225	no
9104	80488.64444444446	no
9105	57652.22222222226	no
9106	86410.88888888882	no
9107	56932.37777777779	no
9108	58143.15555555559	no
9109	90298.55555555552	no
9110	117089.11111111112	no
9111	91701.71111111109	no
9112	107780.57777777777	no
9113	108724.7555555555	no
9114	71395.97777777776	no
9115	67072.77777777781	no
9116	85175.84444444443	no
9117	82314.33333333334	no
9118	58749.20000000004	no
9119	65442.46666666666	no
9120	72190.8222222222	no
9121	57010.95555555554	no
9122	112304.44444444441	no
9123	84330.75555555557	no
9124	82065.79999999997	no
9125	88694.48888888885	no
9126	70063.06666666668	no
9127	84413.88888888888	no
9128	71109.48888888893	no
9129	120929.51111111106	no
9130	65781.26666666669	no
9131	69815.20000000004	no
9132	61507.46666666668	no
9133	76665.93333333336	no
9134	53497.84444444445	no
9135	121065.24444444444	no
9136	84451.66666666663	no
9137	73305.68888888892	no
9138	73730.82222222218	no
9139	89792.84444444439	no
9140	59205.97777777781	no
9141	60468.3777777778	no
9142	107781.48888888885	no
9143	84304.66666666666	no
9144	56908.222222222255	no
9145	73311.0	no
9146	77036.57777777778	no
9147	103984.40000000002	no
9148	56219.62222222224	no
9149	76223.88888888889	no
9150	75538.08888888896	no
9151	106636.42222222222	no
9152	67106.95555555557	no
9153	61120.44444444447	no
9154	88496.93333333333	no
9155	95013.37777777777	no
9156	120721.15555555557	no
9157	70739.42222222226	no
9158	88772.68888888895	no
9159	91377.4888888889	no
9160	65692.95555555556	no
9161	108462.66666666666	no
9162	67577.4222222222	no
9163	74643.86666666668	no
9164	111148.48888888887	no
9165	96795.97777777773	no
9166	88957.48888888891	no
9167	80816.40000000002	no
9168	66144.57777777778	no
9169	112247.48888888887	no
9170	110963.44444444445	no
9171	114164.71111111109	no
9172	81028.88888888892	no
9173	89349.84444444442	no
9174	65203.55555555557	no
9175	108625.19999999997	no
9176	101535.37777777771	no
9177	69843.7777777778	no
9178	85946.31111111112	no
9179	71842.11111111111	no
9180	111793.97777777779	no
9181	82629.26666666668	no
9182	83450.1777777778	no
9183	71443.88888888892	no
9184	78391.68888888888	no
9185	86165.46666666666	no
9186	95187.53333333331	no
9187	77091.95555555556	no
9188	78593.46666666669	no
9189	85357.73333333332	no
9190	66746.26666666668	no
9191	89548.8666666667	no
9192	89845.55555555556	no
9193	56214.5777777778	no
9194	49713.31111111115	no
9195	88392.82222222233	no
9196	63020.4666666667	no
9197	79344.1111111111	no
9198	57987.422222222245	no
9199	93225.5777777778	no
9200	64675.111111111124	no
9201	92971.42222222227	no
9202	70184.68888888885	no
9203	59329.35555555556	no
9204	82757.82222222222	no
9205	85353.7111111111	no
9206	71815.44444444447	no
9207	112180.19999999998	no
9208	62692.71111111113	no
9209	70646.80000000003	no
9210	89339.37777777777	no
9211	83719.46666666667	no
9212	79879.97777777776	no
9213	83625.6888888889	no
9214	119121.79999999997	no
9215	111411.2444444444	no
9216	70653.8888888889	no
9217	130408.75555555552	no
9218	115085.0222222222	no
9219	113822.95555555561	no
9220	90468.97777777773	no
9221	90420.84444444455	no
9222	67092.57777777778	no
9223	78869.42222222222	no
9224	80612.93333333332	no
9225	85928.44444444442	no
9226	63018.04444444449	no
9227	73550.33333333328	no
9228	77021.82222222225	no
9229	117248.28888888884	no
9230	87471.00000000001	no
9231	69987.6	no
9232	82070.42222222222	no
9233	79082.71111111109	no
9234	76642.13333333339	no
9235	73451.75555555557	no
9236	79536.33333333334	no
9237	68043.31111111114	no
9238	109647.88888888886	no
9239	123954.00000000003	no
9240	79969.93333333339	no
9241	130025.26666666666	no
9242	51882.155555555575	no
9243	62788.60000000002	no
9244	57746.15555555558	no
9245	65924.1777777778	no
9246	74650.35555555556	no
9247	66147.35555555556	no
9248	70677.77777777782	no
9249	93546.86666666667	no
9250	64508.02222222224	no
9251	59396.64444444445	no
9252	74854.17777777779	no
9253	100664.7333333333	no
9254	49224.64444444448	no
9255	113322.8888888889	no
9256	64958.86666666668	no
9257	108311.57777777775	no
9258	65411.377777777794	no
9259	78601.7777777778	no
9260	56829.84444444447	no
9261	118324.13333333333	no
9262	81717.46666666665	no
9263	78055.17777777775	no
9264	76474.80000000005	no
9265	58191.777777777825	no
9266	68046.06666666668	no
9267	118250.37777777777	no
9268	78953.06666666667	no
9269	62218.82222222223	no
9270	86787.35555555561	no
9271	50660.15555555557	no
9272	77667.79999999999	no
9273	58350.64444444444	no
9274	93040.73333333332	no
9275	89735.6888888889	no
9276	94644.62222222221	no
9277	113179.06666666665	no
9278	54302.55555555556	no
9279	48843.711111111144	no
9280	94493.75555555556	no
9281	106059.4444444444	no
9282	68329.22222222223	no
9283	71640.11111111112	no
9284	73693.51111111107	no
9285	100667.71111111104	no
9286	75871.00000000003	no
9287	87656.46666666665	no
9288	52872.02222222225	no
9289	68135.26666666669	no
9290	63730.4888888889	no
9291	81249.15555555558	no
9292	96737.97777777779	no
9293	109146.31111111103	no
9294	67597.51111111113	no
9295	100557.8444444444	no
9296	54932.17777777779	no
9297	77385.79999999996	no
9298	106601.02222222216	no
9299	83023.77777777777	no
9300	84121.79999999999	no
9301	77378.42222222225	no
9302	44947.666666666686	no
9303	67044.95555555556	no
9304	92269.22222222222	no
9305	65406.22222222225	no
9306	87742.40000000001	no
9307	60421.84444444449	no
9308	77230.73333333334	no
9309	70190.06666666668	no
9310	108209.97777777773	no
9311	76074.15555555554	no
9312	124292.82222222221	no
9313	45850.288888888914	no
9314	75198.17777777776	no
9315	67240.4888888889	no
9316	93026.0444444444	no
9317	69253.02222222224	no
9318	73584.20000000003	no
9319	58426.4	no
9320	94046.06666666665	no
9321	57610.73333333335	no
9322	89376.88888888889	no
9323	104065.35555555555	no
9324	116685.66666666661	no
9325	66529.62222222224	no
9326	73553.68888888891	no
9327	95234.6222222222	no
9328	69165.40000000002	no
9329	87267.11111111111	no
9330	96673.53333333331	no
9331	100771.04444444444	no
9332	106282.13333333329	no
9333	54042.75555555557	no
9334	65562.04444444446	no
9335	103317.71111111116	no
9336	111489.53333333331	no
9337	68901.40000000002	no
9338	99154.42222222219	no
9339	90324.57777777778	no
9340	77497.6	no
9341	61947.82222222223	no
9342	90098.53333333341	no
9343	64086.44444444445	no
9344	115590.4222222222	no
9345	59449.91111111113	no
9346	81037.04444444447	no
9347	82162.86666666668	no
9348	68320.71111111112	no
9349	84820.86666666665	no
9350	51001.6888888889	no
9351	70573.13333333338	no
9352	51989.26666666669	no
9353	111624.08888888889	no
9354	77453.42222222217	no
9355	97986.91111111108	no
9356	61694.333333333365	no
9357	71647.66666666669	no
9358	75619.75555555553	no
9359	110532.53333333337	no
9360	50714.066666666695	no
9361	50280.400000000016	no
9362	62053.88888888888	no
9363	78924.79999999999	no
9364	57303.911111111134	no
9365	77508.08888888892	no
9366	50518.42222222225	no
9367	80289.97777777779	no
9368	75605.93333333332	no
9369	77209.79999999997	no
9370	77988.44444444444	no
9371	57418.822222222254	no
9372	77226.4	no
9373	73875.8	no
9374	96651.93333333332	no
9375	63867.42222222227	no
9376	85854.7555555555	no
9377	78645.06666666664	no
9378	54400.86666666669	no
9379	84318.48888888891	no
9380	102900.46666666666	no
9381	103177.7111111111	no
9382	85675.88888888892	no
9383	84608.2666666666	no
9384	45930.40000000002	no
9385	69510.33333333336	no
9386	75343.1555555556	no
9387	63952.64444444448	no
9388	107232.17777777772	no
9389	81081.1555555556	no
9390	44996.11111111112	no
9391	78950.84444444449	no
9392	78889.95555555559	no
9393	48115.24444444447	no
9394	67182.22222222225	no
9395	86847.24444444441	no
9396	81760.51111111115	no
9397	129163.13333333329	no
9398	84254.75555555554	no
9399	61089.75555555558	no
9400	88205.57777777778	no
9401	78387.57777777775	no
9402	124631.39999999995	no
9403	98507.22222222222	no
9404	77577.73333333335	no
9405	97269.24444444441	no
9406	50896.711111111144	no
9407	79465.86666666661	no
9408	94750.37777777779	no
9409	58049.444444444474	no
9410	79035.64444444446	no
9411	89346.8222222222	no
9412	59410.42222222225	no
9413	82590.08888888884	no
9414	74462.62222222226	no
9415	55344.13333333336	no
9416	143269.93333333335	no
9417	76880.51111111115	no
9418	99862.24444444448	no
9419	92889.82222222231	no
9420	83562.53333333331	no
9421	76574.35555555558	no
9422	96277.00000000003	no
9423	72284.59999999998	no
9424	91760.53333333328	no
9425	70836.91111111113	no
9426	81026.5777777778	no
9427	76514.13333333336	no
9428	61621.8666666667	no
9429	105131.48888888888	no
9430	63374.86666666666	no
9431	79254.22222222225	no
9432	106253.64444444444	no
9433	102739.53333333333	no
9434	75356.4666666667	no
9435	86315.48888888888	no
9436	82413.73333333331	no
9437	102619.7111111111	no
9438	76379.11111111112	no
9439	129335.77777777777	no
9440	65176.40000000003	no
9441	69002.77777777781	no
9442	82937.44444444441	no
9443	86667.04444444444	no
9444	105343.02222222225	no
9445	111246.06666666665	no
9446	81992.15555555551	no
9447	113284.3555555555	no
9448	77104.8444444444	no
9449	121797.48888888882	no
9450	96523.0222222222	no
9451	94790.8	no
9452	72840.55555555558	no
9453	115245.59999999998	no
9454	98765.22222222223	no
9455	71546.3555555556	no
9456	90478.08888888887	no
9457	73436.24444444444	no
9458	62657.111111111124	no
9459	83497.17777777776	no
9460	81235.3777777778	no
9461	68386.62222222226	no
9462	74004.15555555561	no
9463	64669.86666666672	no
9464	60544.57777777779	no
9465	123005.42222222222	no
9466	92606.11111111108	no
9467	135356.13333333333	no
9468	62847.71111111115	no
9469	66588.20000000001	no
9470	76115.31111111114	no
9471	75059.26666666666	no
9472	117094.86666666664	no
9473	86587.84444444443	no
9474	81975.68888888886	no
9475	61144.51111111115	no
9476	73032.46666666666	no
9477	56271.377777777794	no
9478	77121.86666666671	no
9479	93702.73333333331	no
9480	106887.02222222222	no
9481	69852.95555555559	no
9482	113798.17777777779	no
9483	109575.44444444442	no
9484	83533.17777777776	no
9485	116241.64444444439	no
9486	78411.17777777778	no
9487	79289.31111111114	no
9488	93860.04444444441	no
9489	83118.64444444445	no
9490	80560.35555555554	no
9491	74825.42222222223	no
9492	84446.53333333333	no
9493	79582.6	no
9494	72503.40000000004	no
9495	52359.222222222255	no
9496	81048.91111111116	no
9497	101060.04444444443	no
9498	87858.0666666667	no
9499	127347.33333333334	no
9500	65766.13333333332	no
9501	73007.86666666665	no
9502	76322.51111111115	no
9503	52715.022222222215	no
9504	64440.42222222223	no
9505	83731.44444444444	no
9506	108748.55555555549	no
9507	80554.59999999998	no
9508	85478.13333333336	no
9509	72012.97777777778	no
9510	60530.68888888895	no
9511	102913.77777777771	no
9512	86099.33333333331	no
9513	71907.46666666673	no
9514	77918.97777777782	no
9515	73917.02222222222	no
9516	78864.04444444447	no
9517	96196.2666666667	no
9518	74844.62222222224	no
9519	70070.15555555558	no
9520	109797.68888888886	no
9521	69629.00000000001	no
9522	78478.26666666665	no
9523	93400.33333333333	no
9524	60197.022222222244	no
9525	83027.2444444444	no
9526	77037.80000000005	no
9527	101896.77777777777	no
9528	94101.28888888888	no
9529	72439.0888888889	no
9530	78156.1777777778	no
9531	64355.60000000002	no
9532	92248.28888888886	no
9533	79392.97777777775	no
9534	95683.1333333333	no
9535	89330.13333333333	no
9536	75671.26666666669	no
9537	92995.95555555554	no
9538	67550.55555555558	no
9539	107268.08888888887	no
9540	78521.66666666666	no
9541	76398.37777777774	no
9542	79162.60000000005	no
9543	57235.26666666671	no
9544	109089.19999999997	no
9545	67824.46666666667	no
9546	95714.82222222218	no
9547	73058.99999999997	no
9548	88869.88888888888	no
9549	75770.33333333333	no
9550	77763.53333333334	no
9551	69144.5777777778	no
9552	75173.08888888889	no
9553	91892.08888888887	no
9554	75619.33333333334	no
9555	103377.97777777775	no
9556	110103.6888888889	no
9557	87676.95555555556	no
9558	62596.80000000002	no
9559	84652.88888888892	no
9560	67461.91111111116	no
9561	72771.35555555561	no
9562	59554.0444444445	no
9563	54302.71111111114	no
9564	62867.15555555557	no
9565	139545.1555555555	no
9566	61068.15555555559	no
9567	80356.53333333334	no
9568	74301.8888888889	no
9569	101917.95555555556	no
9570	121030.77777777774	no
9571	75735.40000000002	no
9572	64812.333333333336	no
9573	97801.97777777776	no
9574	60146.44444444447	no
9575	80190.95555555551	no
9576	89722.93333333329	no
9577	90615.55555555552	no
9578	77211.91111111111	no
9579	80569.71111111114	no
9580	78955.51111111106	no
9581	76318.44444444447	no
9582	102496.42222222217	no
9583	57311.31111111115	no
9584	83998.44444444442	no
9585	59787.88888888893	no
9586	77113.51111111112	no
9587	81411.51111111106	no
9588	89169.84444444443	no
9589	140361.73333333334	no
9590	101462.73333333331	no
9591	118793.11111111115	no
9592	94186.86666666665	no
9593	101966.57777777778	no
9594	64038.04444444446	no
9595	80176.8	no
9596	72800.51111111115	no
9597	100988.40000000008	no
9598	66664.55555555552	no
9599	91940.4444444444	no
9600	92199.44444444441	no
9601	64192.15555555559	no
9602	75889.3111111111	no
9603	60797.71111111116	no
9604	72446.22222222222	no
9605	75551.59999999999	no
9606	58137.933333333356	no
9607	60692.022222222244	no
9608	98682.4	no
9609	82495.82222222218	no
9610	68749.31111111112	no
9611	92562.8	no
9612	93263.08888888884	no
9613	62532.355555555565	no
9614	64970.02222222222	no
9615	90817.08888888887	no
9616	73740.11111111111	no
9617	57010.95555555558	no
9618	78418.1777777778	no
9619	55706.222222222255	no
9620	91913.33333333336	no
9621	79344.75555555557	no
9622	116184.97777777785	no
9623	89772.64444444439	no
9624	58167.288888888936	no
9625	88451.08888888889	no
9626	101747.04444444443	no
9627	74010.44444444451	no
9628	90106.77777777775	no
9629	86040.66666666672	no
9630	74812.17777777779	no
9631	101496.77777777784	no
9632	61888.40000000004	no
9633	89474.88888888888	no
9634	89480.2222222222	no
9635	52778.75555555559	no
9636	104683.64444444446	no
9637	85375.55555555556	no
9638	70368.71111111109	no
9639	74235.73333333334	no
9640	78314.33333333331	no
9641	66462.26666666669	no
9642	97570.28888888886	no
9643	61480.35555555557	no
9644	84976.75555555557	no
9645	82968.99999999999	no
9646	72156.73333333335	no
9647	76865.82222222217	no
9648	72622.60000000002	no
9649	92019.44444444442	no
9650	69861.2222222222	no
9651	51059.26666666668	no
9652	123196.17777777773	no
9653	118186.64444444439	no
9654	80385.6888888889	no
9655	93986.68888888886	no
9656	64375.84444444445	no
9657	70347.73333333335	no
9658	68693.77777777781	no
9659	83944.35555555554	no
9660	115683.88888888888	no
9661	105448.66666666661	no
9662	100606.59999999996	no
9663	86528.28888888887	no
9664	69427.08888888889	no
9665	92645.80000000005	no
9666	61186.86666666673	no
9667	113181.37777777776	no
9668	73175.6	no
9669	45533.04444444446	no
9670	92779.62222222221	no
9671	68831.71111111113	no
9672	119633.99999999996	no
9673	72948.06666666667	no
9674	74655.35555555562	no
9675	78753.86666666664	no
9676	79055.06666666665	no
9677	68592.31111111114	no
9678	101732.7111111111	no
9679	92882.19999999998	no
9680	110155.19999999995	no
9681	69603.62222222218	no
9682	60882.55555555559	no
9683	57877.28888888894	no
9684	77002.1111111111	no
9685	106061.02222222218	no
9686	62353.60000000002	no
9687	76968.08888888886	no
9688	74147.46666666667	no
9689	112422.33333333331	no
9690	67786.08888888895	no
9691	53627.75555555558	no
9692	79316.51111111112	no
9693	68668.73333333335	no
9694	69790.15555555557	no
9695	78843.60000000003	no
9696	67893.95555555556	no
9697	109408.08888888889	no
9698	87382.33333333331	no
9699	61769.00000000004	no
9700	97652.64444444442	no
9701	146687.79999999996	no
9702	85850.08888888889	no
9703	72882.37777777779	no
9704	107239.71111111113	no
9705	61156.622222222235	no
9706	119010.75555555552	no
9707	59462.8666666667	no
9708	80007.22222222225	no
9709	93444.55555555552	no
9710	87818.0666666667	no
9711	72053.93333333338	no
9712	73512.31111111114	no
9713	115475.42222222222	no
9714	88311.08888888887	no
9715	72933.64444444448	no
9716	64538.000000000044	no
9717	79014.73333333338	no
9718	58564.26666666667	no
9719	119808.79999999996	no
9720	62597.24444444446	no
9721	102609.77777777778	no
9722	72965.02222222227	no
9723	86604.5555555555	no
9724	70229.51111111115	no
9725	89167.37777777777	no
9726	87291.71111111112	no
9727	90864.77777777777	no
9728	64473.24444444446	no
9729	101914.73333333328	no
